1459973707394,12.593379138,20.3472553699,21.7793594306,15.9712713936
1459973707410,12.593379138,20.3472553699,21.7793594306,15.9712713936
1459973707414,12.5509056839,20.3675417661,21.9507710558,16.1687041565
1459973707435,12.4234853217,20.1545346062,21.9911032028,16.1375305623
1459973707437,12.4234853217,20.1545346062,21.9911032028,16.1375305623
1459973707465,12.3597751405,20.1139618138,21.9507710558,16.1790953545
1459973707467,12.3066833229,20.1646778043,22.071767497,16.1479217604
1459973707480,12.2004996877,20.2356801909,22.1524317912,16.1687041565
1459973707489,12.2004996877,20.2356801909,22.1524317912,16.1687041565
1459973707503,12.1898813242,20.3269689737,22.1826809015,16.1063569682
1459973707510,12.0412242349,20.4182577566,22.1826809015,15.9920537897
1459973707518,12.0412242349,20.4182577566,22.1826809015,15.9920537897
1459973707557,12.0412242349,20.5906921241,22.2129300119,15.8465770171
1459973707558,11.9031855091,20.8239856802,22.3238434164,15.6595354523
1459973707567,11.860712055,21.0978520286,22.4851720047,15.5140586797
1459973707577,11.8076202374,21.2702863962,22.4549228944,15.2750611247
1459973707587,11.7226733292,21.5238663484,22.4448398577,14.9633251834
1459973707599,11.7226733292,21.5238663484,22.4448398577,14.9633251834
1459973707608,11.637726421,21.7875894988,22.4448398577,14.7451100244
1459973707619,11.5952529669,22.0715990453,22.3540925267,14.4541564792
1459973707629,11.5952529669,22.0715990453,22.3540925267,14.4541564792
1459973707643,11.5740162399,22.3353221957,22.3238434164,14.2047677262
1459973707648,11.5740162399,22.3353221957,22.3238434164,14.2047677262
1459973707658,11.5209244222,22.6801909308,22.293594306,13.8826405868
1459973707668,11.4996876952,22.9743436754,22.253262159,13.6644254279
1459973707679,11.4996876952,22.9743436754,22.253262159,13.6644254279
1459973707689,11.5421611493,23.4409307876,22.2835112693,13.3630806846
1459973707699,11.6271080575,23.7857995227,22.1826809015,13.0721271394
1459973707718,11.6271080575,23.7857995227,22.1826809015,13.0721271394
1459973707745,11.5740162399,24.1002386635,22.0818505338,12.8435207824
1459973707757,11.7014366021,24.6784009547,21.8096085409,12.4174816626
1459973707765,11.7014366021,24.6784009547,21.8096085409,12.4174816626
1459973707770,11.8076202374,24.9928400955,21.5676156584,12.3239608802
1459973707780,11.9244222361,25.3478520286,21.2852906287,12.0537897311
1459973707794,11.9244222361,25.3478520286,21.2852906287,12.0537897311
1459973707804,12.0518425984,25.7738663484,21.184460261,11.8771393643
1459973707812,12.0518425984,25.7738663484,21.184460261,11.8771393643
1459973707822,12.1686445971,26.0477326969,20.8618030842,11.6485330073
1459973707832,12.3173016864,26.4128878282,20.6298932384,11.4303178484
1459973707840,12.3173016864,26.4128878282,20.6298932384,11.4303178484
1459973707868,12.4022485946,26.7881861575,20.2568208778,11.2328850856
1459973707869,12.4871955028,27.0721957041,19.9744958482,11.0666259169
1459973707887,12.4871955028,27.0721957041,19.9744958482,11.0666259169
1459973707888,12.5190505934,27.51849642,19.7224199288,10.7860635697
1459973707892,12.5190505934,27.51849642,19.7224199288,10.7860635697
1459973707907,12.6146158651,27.7619331742,19.5005931198,10.5782396088
1459973707915,12.6995627733,28.1778042959,19.2485172005,10.4015892421
1459973707959,12.6995627733,28.1778042959,19.2485172005,10.4015892421
1459973707965,12.8800749532,28.5125298329,19.046856465,10.2249388753
1459973707977,13.0074953154,29.2529832936,18.4822064057,9.94437652812
1459973707984,13.0499687695,29.5369928401,18.3309608541,9.81968215159
1459973707994,13.1242973142,29.8514319809,18.1494661922,9.68459657702
1459973708007,13.1242973142,29.8514319809,18.1494661922,9.68459657702
1459973708014,13.2092442224,30.1151551313,17.9276393832,9.58068459658
1459973708029,13.2198625859,30.307875895,17.756227758,9.445599022
1459973708037,13.2198625859,30.307875895,17.756227758,9.445599022
1459973708044,13.1773891318,30.6324582339,17.4537366548,9.24816625917
1459973708055,13.1773891318,30.6324582339,17.4537366548,9.24816625917
1459973708107,13.2198625859,30.86575179,17.2419928826,9.13386308068
1459973708109,13.2410993129,31.5453460621,16.8071641791,8.8533007335
1459973708115,13.2410993129,31.5453460621,16.8071641791,8.8533007335
1459973708159,13.3048094941,31.8293556086,16.736119403,8.69743276284
1459973708177,13.3154278576,32.0220763723,16.6650746269,8.71821515892
1459973708182,13.4109931293,32.5596658711,16.5026865672,8.5935207824
1459973708185,13.485321674,32.7422434368,16.3098507463,8.38569682152
1459973708197,13.485321674,32.7422434368,16.3098507463,8.38569682152
1459973708224,13.4959400375,32.8741050119,16.1474626866,8.3337408313
1459973708229,13.4959400375,32.9755369928,15.9241791045,8.30256723716
1459973708238,13.5596502186,32.9856801909,15.6805970149,8.20904645477
1459973708250,13.5596502186,32.9856801909,15.6805970149,8.20904645477
1459973708260,13.5171767645,33.0465393795,15.487761194,8.13630806846
1459973708270,13.5171767645,33.1175417661,15.4167164179,8.11552567237
1459973708279,13.5596502186,33.1175417661,15.4167164179,8.11552567237
1459973708287,13.6658338538,33.2494033413,15.3050746269,8.11552567237
1459973708299,13.6658338538,33.2494033413,15.3050746269,8.11552567237
1459973708309,13.729544035,33.4015513126,15.2746268657,8.00122249389
1459973708320,13.6870705809,33.6145584726,15.2644776119,8.01161369193
1459973708335,13.6870705809,33.6145584726,15.2644776119,8.01161369193
1459973708339,13.7720174891,33.7869928401,15.2340298507,8.03239608802
1459973708347,13.7720174891,33.7869928401,15.2340298507,8.03239608802
1459973708357,13.7720174891,33.888424821,15.1832835821,8.02200488998
1459973708368,13.750780762,34.0101431981,15.112238806,7.9804400978
1459973708383,13.750780762,34.0101431981,15.112238806,7.9804400978
1459973708390,13.7826358526,33.9695704057,14.9904477612,7.93887530562
1459973708398,13.729544035,33.9391408115,14.96,7.89731051345
1459973708407,13.729544035,33.9391408115,14.96,7.89731051345
1459973708438,13.729544035,33.8985680191,15.0005970149,7.86613691932
1459973708440,13.729544035,33.8985680191,15.0005970149,7.86613691932
1459973708458,13.729544035,33.7565632458,14.9498507463,7.86613691932
1459973708460,13.729544035,33.7565632458,14.9498507463,7.86613691932
1459973708468,13.7401623985,33.7058472554,14.9397014925,7.95965770171
1459973708487,13.7932542161,33.7667064439,15.0107462687,7.99083129584
1459973708497,13.7932542161,33.7667064439,15.0107462687,7.99083129584
1459973708499,13.8569643973,33.8579952267,15.0005970149,8.02200488998
1459973708509,13.8569643973,33.8579952267,15.0005970149,8.02200488998
1459973708544,13.8782011243,33.888424821,15.0005970149,8.06356968215
1459973708550,13.9419113054,33.8579952267,14.9397014925,8.09474327628
1459973708552,14.1011867583,33.8681384248,14.848358209,8.05317848411
1459973708560,14.1436602124,33.8782816229,14.7468656716,8.0739608802
1459973708569,14.1436602124,33.8782816229,14.7468656716,8.0739608802
1459973708583,14.1861336665,33.8985680191,14.6352238806,8.09474327628
1459973708600,14.1861336665,33.8985680191,14.6352238806,8.09474327628
1459973708602,14.2073703935,33.9289976134,14.432238806,8.02200488998
1459973708610,14.2816989382,34.0405727924,14.4017910448,7.9804400978
1459973708645,14.2816989382,34.0405727924,14.4017910448,7.9804400978
1459973708647,14.3985009369,34.0811455847,14.2698507463,7.95965770171
1459973708650,14.4622111181,34.0,14.1379104478,7.89731051345
1459973708662,14.5365396627,33.9797136038,14.127761194,7.85574572127
1459973708674,14.5365396627,33.9797136038,14.127761194,7.85574572127
1459973708682,14.6321049344,33.9898568019,13.9653731343,7.83496332518
1459973708690,14.7701436602,34.111575179,13.9755223881,7.84535452323
1459973708702,14.7701436602,34.111575179,13.9755223881,7.84535452323
1459973708712,14.7913803873,34.0710023866,13.8841791045,7.79339853301
1459973708722,14.7913803873,34.0710023866,13.8841791045,7.79339853301
1459973708730,14.8444722049,34.0912887828,13.752238806,7.78300733496
1459973708743,14.9718925671,34.1318615752,13.6811940299,7.78300733496
1459973708752,14.9718925671,34.1318615752,13.6811940299,7.78300733496
1459973708763,15.0674578389,34.0405727924,13.6811940299,7.8141809291
1459973708773,15.1099312929,34.0507159905,13.6608955224,7.80378973105
1459973708785,15.1099312929,34.0507159905,13.6608955224,7.80378973105
1459973708793,15.0993129294,33.9391408115,13.6304477612,7.8141809291
1459973708803,15.0993129294,33.9391408115,13.5391044776,7.8141809291
1459973708814,15.1630231106,33.9289976134,13.5391044776,7.8141809291
1459973708825,15.2054965646,33.8985680191,13.6304477612,7.86613691932
1459973708833,15.2054965646,33.8985680191,13.6304477612,7.86613691932
1459973708844,15.2798251093,33.8072792363,13.5695522388,7.93887530562
1459973708853,15.2161149282,33.7971360382,13.6,7.92848410758
1459973708865,15.2161149282,33.7971360382,13.6,7.92848410758
1459973708880,15.1842598376,33.7464200477,13.6507462687,7.97004889976
1459973708883,15.1842598376,33.7464200477,13.6507462687,7.97004889976
1459973708895,15.1736414741,33.8782816229,13.6202985075,7.94926650367
1459973708904,15.1205496565,33.8478520286,13.7420895522,7.93887530562
1459973708915,15.1205496565,33.8478520286,13.7420895522,7.93887530562
1459973708945,15.1842598376,33.9391408115,13.7014925373,7.99083129584
1459973708947,15.152404747,33.9289976134,13.7319402985,7.97004889976
1459973708975,15.1948782011,33.9492840095,13.711641791,7.97004889976
1459973708977,15.1948782011,33.9492840095,13.711641791,7.97004889976
1459973708995,15.1842598376,33.8579952267,13.6405970149,7.90770171149
1459973709008,15.1842598376,33.8579952267,13.6405970149,7.90770171149
1459973709018,15.1948782011,33.8174224344,13.6101492537,7.91809290954
1459973709034,15.2373516552,33.8174224344,13.6101492537,7.86613691932
1459973709045,15.2585883823,33.8275656325,13.5391044776,7.87652811736
1459973709048,15.2585883823,33.8275656325,13.5391044776,7.87652811736
1459973709057,15.2267332917,33.8174224344,13.5594029851,7.82457212714
1459973709067,15.2904434728,33.9087112172,13.6202985075,7.90770171149
1459973709077,15.2904434728,33.9087112172,13.6202985075,7.90770171149
1459973709087,15.2373516552,33.888424821,13.6304477612,7.8869193154
1459973709100,15.2798251093,33.9289976134,13.6913432836,7.86613691932
1459973709109,15.2798251093,33.9289976134,13.6913432836,7.86613691932
1459973709117,15.3010618364,33.9594272076,13.6811940299,7.87652811736
1459973709128,15.3010618364,33.9594272076,13.6811940299,7.87652811736
1459973709137,15.2798251093,33.9695704057,13.6405970149,7.94926650367
1459973709147,15.1948782011,33.9594272076,13.6811940299,7.86613691932
1459973709157,15.1948782011,33.9594272076,13.6811940299,7.86613691932
1459973709172,15.152404747,33.9087112172,13.6608955224,7.85574572127
1459973709177,15.152404747,33.9289976134,13.6811940299,7.84535452323
1459973709190,15.152404747,33.9289976134,13.6811940299,7.84535452323
1459973709199,15.1736414741,33.9391408115,13.6710447761,7.82457212714
1459973709209,15.1736414741,33.9391408115,13.6710447761,7.82457212714
1459973709218,15.2054965646,33.8377088305,13.5898507463,7.82457212714
1459973709230,15.2479700187,33.7261336516,13.6,7.87652811736
1459973709240,15.2479700187,33.7261336516,13.6,7.87652811736
1459973709248,15.2692067458,33.8072792363,13.5898507463,7.89731051345
1459973709258,15.2479700187,33.7058472554,13.6608955224,7.90770171149
1459973709268,15.2479700187,33.7058472554,13.6608955224,7.90770171149
1459973709278,15.2585883823,33.7362768496,13.7420895522,7.92848410758
1459973709290,15.2585883823,33.7362768496,13.7420895522,7.92848410758
1459973709299,15.3222985634,33.5841288783,13.7420895522,7.99083129584
1459973709313,15.375390381,33.5841288783,13.7319402985,8.09474327628
1459973709320,15.375390381,33.5841288783,13.7319402985,8.09474327628
1459973709329,15.4603372892,33.4218377088,13.6405970149,8.17787286064
1459973709338,15.4603372892,33.4218377088,13.6405970149,8.17787286064
1459973709349,15.5559025609,33.2595465394,13.5797014925,8.16748166259
1459973709360,15.5240474703,33.1784009547,13.6202985075,8.21943765281
1459973709374,15.5240474703,33.1784009547,13.6202985075,8.21943765281
1459973709380,15.5771392879,33.1378281623,13.5797014925,8.27139364303
1459973709389,15.5134291068,33.0972553699,13.6710447761,8.29217603912
1459973709399,15.5134291068,33.0972553699,13.6710447761,8.29217603912
1459973709415,15.598376015,32.9552505967,13.6507462687,8.27139364303
1459973709419,15.598376015,32.9552505967,13.6507462687,8.27139364303
1459973709429,15.619612742,32.8943914081,13.7217910448,8.42726161369
1459973709439,15.6089943785,32.9146778043,13.7420895522,8.43765281174
1459973709450,15.6089943785,32.9146778043,13.7420895522,8.43765281174
1459973709459,15.598376015,32.9248210024,13.8131343284,8.44804400978
1459973709469,15.6408494691,32.8436754177,13.8740298507,8.57273838631
1459973709480,15.6408494691,32.8436754177,13.8740298507,8.57273838631
1459973709489,15.6089943785,32.8233890215,13.8435820896,8.53117359413
1459973709505,15.6089943785,32.8233890215,13.8435820896,8.53117359413
1459973709510,15.6302311056,32.661097852,13.7928358209,8.54156479218
1459973709519,15.5877576515,32.5190930788,13.7420895522,8.53117359413
1459973709529,15.5877576515,32.5190930788,13.7420895522,8.53117359413
1459973709539,15.619612742,32.4075178998,13.752238806,8.5
1459973709550,15.619612742,32.4075178998,13.752238806,8.5
1459973709562,15.6302311056,32.3770883055,13.6608955224,8.5935207824
1459973709570,15.6408494691,32.2756563246,13.7420895522,8.60391198044
1459973709580,15.6408494691,32.2756563246,13.7420895522,8.60391198044
1459973709592,15.6620861961,32.214797136,13.7928358209,8.65586797066
1459973709600,15.7151780137,32.2249403341,13.8537313433,8.69743276284
1459973709610,15.7151780137,32.2249403341,13.8537313433,8.69743276284
1459973709622,15.6727045597,32.2350835322,13.9349253731,8.78056234719
1459973709630,15.6727045597,32.2350835322,13.9349253731,8.78056234719
1459973709642,15.6408494691,32.2350835322,14.016119403,8.81173594132
1459973709650,15.7045596502,32.0626491647,14.0465671642,8.91564792176
1459973709660,15.7045596502,32.0626491647,14.0465671642,8.91564792176
1459973709672,15.7257963773,32.0322195704,14.1176119403,8.97799511002
1459973709680,15.7257963773,31.8496420048,14.0770149254,9.0195599022
1459973709692,15.7257963773,31.8496420048,14.0770149254,9.0195599022
1459973709704,15.7364147408,31.7279236277,14.0567164179,9.06112469438
1459973709712,15.7364147408,31.7279236277,14.0567164179,9.06112469438
1459973709722,15.7364147408,31.5757756563,14.1074626866,9.14425427873
1459973709732,15.7257963773,31.4540572792,14.1379104478,9.2793398533
1459973709742,15.7257963773,31.4540572792,14.1379104478,9.2793398533
1459973709753,15.7788881949,31.2917661098,14.0871641791,9.34168704156
1459973709767,15.7364147408,31.1903341289,14.1480597015,9.34168704156
1459973709774,15.7364147408,31.1903341289,14.1480597015,9.34168704156
1459973709783,15.7788881949,31.0584725537,14.1582089552,9.39364303178
1459973709808,15.7788881949,31.0584725537,14.1582089552,9.39364303178
1459973709813,15.7257963773,31.0077565632,14.2698507463,9.41442542787
1459973709818,15.7682698314,30.9671837709,14.391641791,9.52872860636
1459973709830,15.7682698314,30.9671837709,14.391641791,9.52872860636
1459973709835,15.7151780137,30.86575179,14.4525373134,9.6326405868
1459973709847,15.7470331043,30.7440334129,14.4728358209,9.68459657702
1459973709855,15.7470331043,30.7440334129,14.4728358209,9.68459657702
1459973709867,15.7364147408,30.6324582339,14.543880597,9.78850855746
1459973709874,15.7364147408,30.6324582339,14.543880597,9.78850855746
1459973709892,15.7682698314,30.4397374702,14.5337313433,9.77811735941
1459973709912,15.6939412867,30.3991646778,14.543880597,9.88202933985
1459973709922,15.6939412867,30.3991646778,14.543880597,9.88202933985
1459973709925,15.6620861961,30.1050119332,14.7367164179,10.0171149144
1459973709937,15.6620861961,30.1050119332,14.7367164179,10.0171149144
1459973709945,15.5877576515,30.0644391408,14.696119403,10.1106356968
1459973709955,15.5877576515,30.0644391408,14.696119403,10.1106356968
