1459974361446,13.4003747658,21.6557279236,19.0771055753,16.7402200489
1459974361456,13.3472829482,21.6050119332,18.9863582444,16.6986552567
1459974361467,13.4322298563,21.4832935561,19.046856465,16.6986552567
1459974361477,13.4322298563,21.4832935561,19.046856465,16.6986552567
1459974361487,13.4003747658,21.4325775656,18.9661921708,16.8025672372
1459974361497,13.4003747658,21.3920047733,18.9661921708,16.8753056235
1459974361507,13.4003747658,21.3920047733,18.9661921708,16.8753056235
1459974361517,13.3472829482,21.473150358,18.9661921708,16.9168704156
1459974361528,13.3685196752,21.3920047733,18.956109134,16.8856968215
1459974361539,13.3685196752,21.3920047733,18.956109134,16.8856968215
1459974361548,13.3366645846,21.3514319809,18.956109134,16.8856968215
1459974361558,13.3366645846,21.3514319809,18.956109134,16.8856968215
1459974361568,13.3685196752,21.3210023866,18.8956109134,16.9584352078
1459974361578,13.4322298563,21.361575179,18.9258600237,16.9168704156
1459974361588,13.4322298563,21.361575179,18.9258600237,16.9168704156
1459974361599,13.4534665834,21.3412887828,18.8351126928,16.9272616137
1459974361609,13.3685196752,21.4224343675,18.8451957295,16.9688264059
1459974361618,13.3685196752,21.4224343675,18.8451957295,16.9688264059
1459974361629,13.527795128,21.3717183771,18.7746144721,16.9688264059
1459974361639,13.527795128,21.3717183771,18.7746144721,16.9688264059
1459974361649,13.4640849469,21.4325775656,18.7241992883,17.0206435944
1459974361661,13.4109931293,21.4630071599,18.734282325,16.9272616137
1459974361669,13.4109931293,21.4630071599,18.734282325,16.9272616137
1459974361679,13.4747033104,21.6050119332,18.8351126928,17.0412871888
1459974361689,13.4747033104,21.6050119332,18.8351126928,17.0412871888
1459974361701,13.4534665834,21.5644391408,18.8653618031,17.0722525804
1459974361711,13.527795128,21.6151551313,18.8552787663,17.1135397693
1459974361721,13.527795128,21.6151551313,18.8552787663,17.1135397693
1459974361731,13.527795128,21.6760143198,18.7746144721,17.1135397693
1459974361741,13.4959400375,21.6861575179,18.7645314353,17.1032179721
1459974361751,13.4959400375,21.6861575179,18.7645314353,17.1032179721
1459974361762,13.4003747658,21.5745823389,18.7040332147,17.0619307832
1459974361771,13.4003747658,21.5745823389,18.7040332147,17.0619307832
1459974361781,13.4322298563,21.5137231504,18.6233689205,17.0103217972
1459974361792,13.4003747658,21.5441527446,18.7443653618,16.9584352078
1459974361802,13.4003747658,21.5441527446,18.7443653618,16.9584352078
1459974361812,13.3897564022,21.6760143198,18.8552787663,16.9792176039
1459974361823,13.3048094941,21.7977326969,18.9762752076,16.989608802
1459974361832,13.3048094941,21.7977326969,18.9762752076,16.989608802
1459974361842,13.3366645846,21.7673031026,19.0367734282,17.0309653916
1459974361853,13.26233604,21.7673031026,18.9964412811,16.9792176039
1459974361864,13.26233604,21.7673031026,18.9964412811,16.9792176039
1459974361873,13.26233604,21.8585918854,18.9661921708,16.8960880196
1459974361883,13.26233604,21.8585918854,18.9661921708,16.8960880196
1459974361893,13.2517176765,21.8383054893,19.0065243179,16.7817848411
1459974361903,13.1667707683,21.8991646778,19.046856465,16.7506112469
1459974361914,13.1667707683,21.8991646778,19.046856465,16.7506112469
1459974361924,13.1349156777,21.9498806683,19.0972716489,16.7090464548
1459974361934,13.1561524047,21.919451074,19.0871886121,16.6882640587
1459974361944,13.1561524047,21.919451074,19.0871886121,16.6882640587
1459974361954,13.1242973142,21.9904534606,19.1174377224,16.6363080685
1459974361964,13.1242973142,21.9904534606,19.1174377224,16.6363080685
1459974361974,13.1455340412,22.0817422434,19.0972716489,16.6155256724
1459974361986,13.018113679,22.1020286396,19.1073546856,16.5739608802
1459974361996,13.018113679,22.1020286396,19.1073546856,16.5739608802
1459974362006,13.0818238601,22.142601432,19.2081850534,16.5012224939
1459974362016,13.060587133,22.2440334129,19.2283511269,16.52200489
1459974362026,13.060587133,22.2440334129,19.2283511269,16.52200489
1459974362036,13.0712054966,22.2846062053,19.2384341637,16.52200489
1459974362047,13.0712054966,22.2846062053,19.2384341637,16.52200489
1459974362057,13.0499687695,22.254176611,19.2485172005,16.4908312958
1459974362067,13.0499687695,22.1223150358,19.1577698695,16.4700488998
1459974362077,13.0499687695,22.1223150358,19.1577698695,16.4700488998
1459974362087,13.0818238601,22.1121718377,19.1779359431,16.4908312958
1459974362097,13.0499687695,22.1831742243,19.1678529063,16.4388753056
1459974362107,13.0499687695,22.1831742243,19.1678529063,16.4388753056
1459974362117,13.039350406,22.3454653938,19.1981020166,16.4284841076
1459974362127,13.039350406,22.3454653938,19.1981020166,16.4284841076
1459974362138,13.060587133,22.36575179,19.1981020166,16.4388753056
1459974362148,13.060587133,22.3454653938,19.1577698695,16.4180929095
1459974362158,13.060587133,22.3454653938,19.1577698695,16.4180929095
1459974362168,13.1136789507,22.3961813842,19.0871886121,16.3245721271
1459974362178,12.9968769519,22.5178997613,18.9762752076,16.3245721271
1459974362189,12.9968769519,22.5178997613,18.9762752076,16.3245721271
1459974362198,13.0287320425,22.6801909308,18.956109134,16.293398533
1459974362209,13.0287320425,22.6801909308,18.956109134,16.293398533
1459974362221,13.1030605871,22.812052506,18.7746144721,16.2206601467
1459974362229,13.1455340412,22.8931980907,18.6536180308,16.1271393643
1459974362239,13.1455340412,22.8931980907,18.6536180308,16.1271393643
1459974362251,13.2729544035,22.8627684964,18.5225385528,16.1063569682
1459974362261,13.3154278576,22.9337708831,18.4922894425,16.04400978
1459974362271,13.3154278576,22.9337708831,18.4922894425,16.04400978
1459974362281,13.3579013117,22.9134844869,18.4418742586,16.1063569682
1459974362291,13.3579013117,22.9134844869,18.4418742586,16.1063569682
1459974362301,13.3048094941,22.7613365155,18.3107947805,16.1479217604
1459974362311,13.2941911305,22.700477327,18.2704626335,16.0855745721
1459974362321,13.2941911305,22.700477327,18.2704626335,16.0855745721
1459974362331,13.3154278576,22.6801909308,18.290628707,16.1790953545
1459974362342,13.3685196752,22.588902148,18.3309608541,16.2518337408
1459974362352,13.3685196752,22.588902148,18.3309608541,16.2518337408
1459974362362,13.4216114928,22.5077565632,18.4317912218,16.3765281174
1459974362372,13.4216114928,22.5077565632,18.4317912218,16.3765281174
1459974362382,13.4640849469,22.3860381862,18.5326215896,16.4700488998
1459974362392,13.4534665834,22.2237470167,18.5326215896,16.5843520782
1459974362402,13.4534665834,22.2237470167,18.5326215896,16.5843520782
1459974362413,13.4959400375,22.1730310263,18.5527876631,16.6155256724
1459974362423,13.4534665834,22.1121718377,18.6838671412,16.7090464548
1459974362433,13.4534665834,22.1121718377,18.6838671412,16.7090464548
1459974362444,13.4747033104,21.9701670644,18.734282325,16.7817848411
1459974362453,13.4747033104,21.9701670644,18.734282325,16.7817848411
1459974362463,13.3685196752,21.7774463007,18.7846975089,16.9168704156
1459974362473,13.4003747658,21.5238663484,18.7947805457,16.9376528117
1459974362483,13.4003747658,21.5238663484,18.7947805457,16.9376528117
1459974362493,13.3791380387,21.5035799523,18.8552787663,16.9480440098
1459974362503,13.3260462211,21.5035799523,19.0065243179,16.989608802
1459974362514,13.3260462211,21.5035799523,19.0065243179,16.989608802
1459974362524,13.2198625859,21.3717183771,19.1678529063,17.0206435944
1459974362534,13.2198625859,21.3717183771,19.1678529063,17.0206435944
1459974362544,13.1986258588,21.3108591885,19.3190984579,17.0619307832
1459974362554,13.060587133,21.2398568019,19.3896797153,17.1445051609
1459974362564,13.060587133,21.2398568019,19.3896797153,17.1445051609
1459974362574,13.018113679,21.1587112172,19.5308422301,17.247723133
1459974362584,13.0074953154,21.0471360382,19.672004745,17.2167577413
1459974362607,13.0074953154,21.0471360382,19.672004745,17.2167577413
1459974362608,12.8800749532,21.0167064439,19.7930011862,17.2064359441
1459974362616,12.8800749532,21.0167064439,19.7930011862,17.2064359441
1459974362626,12.8694565896,21.0369928401,19.8333333333,17.2683667274
1459974362636,12.795128045,21.0674224344,19.7728351127,17.2064359441
1459974362652,12.795128045,21.0674224344,19.7728351127,17.2064359441
1459974362656,12.7738913179,21.0471360382,19.9341637011,17.2374013358
1459974362667,12.7845096814,21.0065632458,19.893831554,17.2064359441
1459974362677,12.7845096814,21.0065632458,19.893831554,17.2064359441
1459974362687,12.6677076827,21.0167064439,20.0954922894,17.2374013358
1459974362697,12.6677076827,21.0167064439,20.0954922894,17.2374013358
1459974362707,12.6464709557,20.9355608592,20.1963226572,17.2270795386
1459974362717,12.5296689569,20.9659904535,20.3072360617,17.1754705525
1459974362727,12.5296689569,20.9659904535,20.3072360617,17.1754705525
1459974362737,12.4978138663,21.0167064439,20.3778173191,17.1548269581
1459974362749,12.4871955028,20.9862768496,20.4584816133,17.0619307832
1459974362758,12.4871955028,20.9862768496,20.4584816133,17.0619307832
1459974362768,12.4341036852,21.026849642,20.4584816133,16.9688264059
1459974362778,12.4341036852,20.9964200477,20.4383155397,16.9064792176
1459974362789,12.3385384135,20.9964200477,20.4383155397,16.9064792176
1459974362798,12.3066833229,20.9558472554,20.4685646501,16.8337408313
1459974362808,12.3066833229,20.9558472554,20.4685646501,16.8337408313
1459974362818,12.2323547783,20.8949880668,20.5189798339,16.7506112469
1459974362829,12.2111180512,20.9254176611,20.5895610913,16.7402200489
1459974362839,12.2111180512,20.9254176611,20.5895610913,16.7402200489
1459974362849,12.2217364147,21.0572792363,20.7307236062,16.7194376528
1459974362859,12.2217364147,21.0572792363,20.7307236062,16.7194376528
1459974362869,12.1686445971,21.1587112172,20.8517200474,16.6882640587
1459974362879,12.1367895066,21.1688544153,20.9021352313,16.7194376528
1459974362889,12.1367895066,21.1688544153,20.9021352313,16.7194376528
1459974362899,12.1686445971,21.1891408115,20.9122182681,16.7402200489
1459974362911,12.104934416,21.0369928401,20.8819691578,16.7090464548
1459974362921,12.104934416,21.0369928401,20.8819691578,16.7090464548
1459974362931,12.0943160525,21.0369928401,20.9021352313,16.6882640587
1459974362942,12.0943160525,21.0369928401,20.9021352313,16.6882640587
1459974362951,12.0943160525,21.026849642,20.8013048636,16.771393643
1459974362962,12.1898813242,21.0065632458,20.8214709371,16.7506112469
1459974362972,12.1898813242,21.0065632458,20.8214709371,16.7506112469
1459974362982,12.104934416,20.9051312649,20.7710557533,16.7298288509
1459974362992,12.0943160525,20.8949880668,20.7206405694,16.761002445
1459974363002,12.0943160525,20.8949880668,20.7206405694,16.761002445
1459974363012,12.126171143,20.9659904535,20.7609727165,16.7921760391
1459974363022,12.1367895066,20.9862768496,20.8416370107,16.7402200489
1459974363032,12.1367895066,20.9862768496,20.8416370107,16.7402200489
1459974363043,12.1792629606,20.9558472554,20.8618030842,16.771393643
1459974363053,12.1792629606,20.9558472554,20.8618030842,16.771393643
1459974363066,12.1580262336,20.9457040573,20.8416370107,16.761002445
1459974363073,12.1155527795,21.0775656325,20.8517200474,16.8233496333
1459974363083,12.1155527795,21.0775656325,20.8517200474,16.8233496333
1459974363093,12.1474078701,21.0877088305,20.9323843416,16.8025672372
1459974363103,12.1155527795,21.1079952267,20.9021352313,16.7090464548
1459974363113,12.1155527795,21.1079952267,20.9021352313,16.7090464548
1459974363124,12.104934416,21.0877088305,20.9323843416,16.6155256724
1459974363134,12.104934416,21.0877088305,20.9323843416,16.6155256724
1459974363143,12.0412242349,21.1282816229,20.8416370107,16.6570904645
1459974363156,12.0836976889,21.2297136038,20.9122182681,16.5739608802
1459974363166,12.0836976889,21.2297136038,20.9122182681,16.5739608802
1459974363174,12.0624609619,21.3007159905,20.9424673784,16.5531784841
1459974363183,12.0624609619,21.3007159905,20.9424673784,16.5531784841
1459974363194,11.9775140537,21.3210023866,20.9827995255,16.4700488998
1459974363204,12.104934416,21.4630071599,21.0432977461,16.4388753056
1459974363214,12.104934416,21.4630071599,21.0432977461,16.4388753056
1459974363224,12.0624609619,21.5745823389,21.0634638197,16.4700488998
1459974363234,12.0836976889,21.584725537,20.962633452,16.3973105134
1459974363244,12.0836976889,21.584725537,20.962633452,16.3973105134
1459974363254,12.0836976889,21.5238663484,20.8920521945,16.3557457213
1459974363266,12.0836976889,21.5238663484,20.8920521945,16.3557457213
1459974363274,12.0306058713,21.4630071599,20.78113879,16.2726161369
1459974363284,11.9775140537,21.4630071599,20.6399762752,16.1790953545
1459974363296,11.9775140537,21.4630071599,20.6399762752,16.1790953545
1459974363306,11.9775140537,21.6252983294,20.6298932384,16.1479217604
1459974363316,11.9456589631,21.6252983294,20.7105575326,16.1167481663
1459974363326,11.9456589631,21.6252983294,20.7105575326,16.1167481663
1459974363336,11.9987507808,21.7267303103,20.78113879,16.1894865526
1459974363346,11.9987507808,21.7267303103,20.78113879,16.1894865526
1459974363356,12.0624609619,21.8383054893,20.7912218268,16.1998777506
1459974363366,12.0624609619,21.9498806683,20.8315539739,16.2206601467
1459974363377,12.0624609619,21.9498806683,20.8315539739,16.2206601467
1459974363387,12.0836976889,22.0411694511,20.8416370107,16.1375305623
1459974363397,12.1686445971,22.0107398568,20.7710557533,16.1479217604
1459974363407,12.1686445971,22.0107398568,20.7710557533,16.1479217604
1459974363417,12.2217364147,21.8788782816,20.6298932384,16.1998777506
1459974363428,12.2217364147,21.8788782816,20.6298932384,16.1998777506
1459974363437,12.3173016864,21.7470167064,20.4483985765,16.1479217604
1459974363447,12.2535915053,21.7470167064,20.4181494662,16.0959657702
1459974363457,12.2535915053,21.7470167064,20.4181494662,16.0959657702
1459974363472,12.2642098688,21.9498806683,20.4584816133,16.1687041565
1459974363478,12.2960649594,21.919451074,20.428232503,16.0751833741
1459974363488,12.2960649594,21.919451074,20.428232503,16.0751833741
1459974363498,12.3810118676,21.9803102625,20.4080664294,16.0959657702
1459974363508,12.3810118676,21.9803102625,20.4080664294,16.0959657702
1459974363519,12.3703935041,22.0208830549,20.3576512456,16.064792176
1459974363528,12.2748282324,22.0614558473,20.4080664294,15.9920537897
1459974363538,12.2748282324,22.0614558473,20.4080664294,15.9920537897
1459974363549,12.2217364147,22.0208830549,20.4383155397,15.9297066015
1459974363559,12.2323547783,22.031026253,20.3879003559,15.8985330073
1459974363569,12.2323547783,22.031026253,20.3879003559,15.8985330073
1459974363581,12.2323547783,22.031026253,20.2568208778,16.0024449878
1459974363589,12.2323547783,22.031026253,20.2568208778,16.0024449878
1459974363600,12.2217364147,21.8484486874,20.3677342823,15.9608801956
1459974363609,12.2960649594,21.9295942721,20.3778173191,15.9712713936
1459974363621,12.2960649594,21.9295942721,20.3778173191,15.9712713936
1459974363631,12.3810118676,22.0005966587,20.3677342823,16.1167481663
1459974363641,12.3703935041,21.9701670644,20.246737841,16.3245721271
1459974363651,12.3703935041,21.9701670644,20.246737841,16.3245721271
1459974363661,12.3916302311,21.919451074,20.0753262159,16.4700488998
1459974363671,12.3916302311,21.919451074,20.0753262159,16.4700488998
1459974363681,12.4234853217,21.807875895,19.9845788849,16.5116136919
1459974363691,12.4447220487,21.7470167064,19.9442467378,16.5012224939
1459974363702,12.4447220487,21.7470167064,19.9442467378,16.5012224939
1459974363712,12.4659587758,21.6354415274,19.9240806643,16.6259168704
1459974363722,12.3597751405,21.7368735084,19.9644128114,16.6674816626
1459974363732,12.3597751405,21.7368735084,19.9644128114,16.6674816626
1459974363742,12.4553404122,21.7875894988,19.9644128114,16.6051344743
1459974363752,12.4553404122,21.7875894988,19.9644128114,16.6051344743
1459974363762,12.4341036852,21.7571599045,19.9543297746,16.5739608802
1459974363772,12.4234853217,21.7875894988,19.9240806643,16.5427872861
1459974363782,12.4234853217,21.7875894988,19.9240806643,16.5427872861
